"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","cdi:DIP1127 / cdi:DIP1128","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1127+cdi:DIP1128",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","cdi:DIP1105","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1105",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","cdi:DIP1579","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1579",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","cdi:DIP1636","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1636",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","cdi:DIP1636","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1636",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","cdi:DIP1100","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1100",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","cdi:DIP1127 / cdi:DIP1128","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1127+cdi:DIP1128",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","cdi:DIP1105","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1105",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","cdi:DIP1127 / cdi:DIP1128","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1127+cdi:DIP1128",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","cdi:DIP0266","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0266",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","cdi:DIP2136","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP2136",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","cdi:DIP1636","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1636",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","cdi:DIP1096","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1096",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","cdi:DIP1100","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1100",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","cdi:DIP1100","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1100",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","cdi:DIP1096","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1096",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","cdi:DIP1100","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1100",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","cdi:DIP1098 / cdi:DIP1099","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1098+cdi:DIP1099",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","cdi:DIP1127 / cdi:DIP1128","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1127+cdi:DIP1128",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","cdi:DIP1098 / cdi:DIP1099","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1098+cdi:DIP1099",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
