"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","chw:A2J15_006010 / chw:A2J15_006015","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_006010+chw:A2J15_006015",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","chw:A2J15_006005","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_006005",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","chw:A2J15_002650","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_002650",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","chw:A2J15_006925","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_006925",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","chw:A2J15_006925","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_006925",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","chw:A2J15_003460","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003460",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","chw:A2J15_006010 / chw:A2J15_006015","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_006010+chw:A2J15_006015",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","chw:A2J15_006005","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_006005",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","chw:A2J15_006010 / chw:A2J15_006015","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_006010+chw:A2J15_006015",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","chw:A2J15_004380 / chw:A2J15_006000","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_004380+chw:A2J15_006000",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","chw:A2J15_006925","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_006925",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","chw:A2J15_005900","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_005900",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","chw:A2J15_003460","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003460",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","chw:A2J15_003460","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003460",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","chw:A2J15_005900","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_005900",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","chw:A2J15_003460","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003460",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","chw:A2J15_003745 / chw:A2J15_003750","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003745+chw:A2J15_003750",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","chw:A2J15_006010 / chw:A2J15_006015","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_006010+chw:A2J15_006015",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","chw:A2J15_003745 / chw:A2J15_003750","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003745+chw:A2J15_003750",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
