"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","tfo:BFO_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0823",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","22","tfo:BFO_0820 / tfo:BFO_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0820+tfo:BFO_0822",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","tfo:BFO_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0824",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","tfo:BFO_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_3130",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","tfo:BFO_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_3130",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","tfo:BFO_0820 / tfo:BFO_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0820+tfo:BFO_0822",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","tfo:BFO_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0824",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","tfo:BFO_0820 / tfo:BFO_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0820+tfo:BFO_0822",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","tfo:BFO_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0819",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","tfo:BFO_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_3130",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","tfo:BFO_0820 / tfo:BFO_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0820+tfo:BFO_0822",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
