"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","kpt:VK055_2495 / kpt:VK055_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2495+kpt:VK055_2496",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","kpt:VK055_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2494",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","kpt:VK055_0161 / kpt:VK055_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0161+kpt:VK055_3203",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","kpt:VK055_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3206",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","kpt:VK055_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3206",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","kpt:VK055_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3202",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","kpt:VK055_2495 / kpt:VK055_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2495+kpt:VK055_2496",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","kpt:VK055_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2494",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","kpt:VK055_2495 / kpt:VK055_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2495+kpt:VK055_2496",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","kpt:VK055_2493 / kpt:VK055_4499","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2493+kpt:VK055_4499",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","kpt:VK055_3533 / kpt:VK055_4834","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3533+kpt:VK055_4834",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","kpt:VK055_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3206",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","kpt:VK055_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3205",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","kpt:VK055_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3202",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","kpt:VK055_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3202",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","kpt:VK055_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3205",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","kpt:VK055_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3202",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","kpt:VK055_0407 / kpt:VK055_2489 / kpt:VK055_2490 / kpt:VK055_3207 / kpt:VK055_3208 / kpt:VK055_3391 / kpt:VK055_3392 / kpt:VK055_4122 / kpt:VK055_4429","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0407+kpt:VK055_2489+kpt:VK055_2490+kpt:VK055_3207+kpt:VK055_3208+kpt:VK055_3391+kpt:VK055_3392+kpt:VK055_4122+kpt:VK055_4429",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","kpt:VK055_2495 / kpt:VK055_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2495+kpt:VK055_2496",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","kpt:VK055_0407 / kpt:VK055_2489 / kpt:VK055_2490 / kpt:VK055_3207 / kpt:VK055_3208 / kpt:VK055_3391 / kpt:VK055_3392 / kpt:VK055_4122 / kpt:VK055_4429","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0407+kpt:VK055_2489+kpt:VK055_2490+kpt:VK055_3207+kpt:VK055_3208+kpt:VK055_3391+kpt:VK055_3392+kpt:VK055_4122+kpt:VK055_4429",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
