"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","mro:MROS_0233 / mro:MROS_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0233+mro:MROS_0234",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","mro:MROS_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0236",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","mro:MROS_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1091",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","mro:MROS_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2020",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","mro:MROS_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2020",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","mro:MROS_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0237",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","mro:MROS_0233 / mro:MROS_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0233+mro:MROS_0234",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","mro:MROS_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0236",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","mro:MROS_0233 / mro:MROS_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0233+mro:MROS_0234",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","mro:MROS_0166 / mro:MROS_0232 / mro:MROS_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0166+mro:MROS_0232+mro:MROS_0235",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","mro:MROS_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2027",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","mro:MROS_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2020",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","mro:MROS_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0240",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","mro:MROS_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0237",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","mro:MROS_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0237",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","mro:MROS_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0240",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","mro:MROS_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0237",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","mro:MROS_0238 / mro:MROS_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0238+mro:MROS_0239",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","mro:MROS_0233 / mro:MROS_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0233+mro:MROS_0234",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","mro:MROS_0238 / mro:MROS_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0238+mro:MROS_0239",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
