"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","sul:SYO3AOP1_0338 / sul:SYO3AOP1_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0338+sul:SYO3AOP1_0476",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","sul:SYO3AOP1_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0648",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","sul:SYO3AOP1_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1228",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","sul:SYO3AOP1_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1228",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","sul:SYO3AOP1_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0228",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","sul:SYO3AOP1_0338 / sul:SYO3AOP1_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0338+sul:SYO3AOP1_0476",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","sul:SYO3AOP1_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0648",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","sul:SYO3AOP1_0338 / sul:SYO3AOP1_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0338+sul:SYO3AOP1_0476",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","sul:SYO3AOP1_1033 / sul:SYO3AOP1_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1033+sul:SYO3AOP1_1775",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","sul:SYO3AOP1_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1228",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","sul:SYO3AOP1_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1275",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","sul:SYO3AOP1_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0228",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","sul:SYO3AOP1_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0228",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","sul:SYO3AOP1_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1275",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","sul:SYO3AOP1_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0228",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","sul:SYO3AOP1_0230 / sul:SYO3AOP1_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0230+sul:SYO3AOP1_0231",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","sul:SYO3AOP1_0338 / sul:SYO3AOP1_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0338+sul:SYO3AOP1_0476",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","sul:SYO3AOP1_0230 / sul:SYO3AOP1_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0230+sul:SYO3AOP1_0231",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
