"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","cda:CDHC04_1043 / cda:CDHC04_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1043+cda:CDHC04_1044",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","cda:CDHC04_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1022",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","cda:CDHC04_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1492",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","cda:CDHC04_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1548",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","cda:CDHC04_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1548",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","cda:CDHC04_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1017",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","cda:CDHC04_1043 / cda:CDHC04_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1043+cda:CDHC04_1044",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","cda:CDHC04_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1022",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","cda:CDHC04_1043 / cda:CDHC04_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1043+cda:CDHC04_1044",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","cda:CDHC04_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0183",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","cda:CDHC04_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_2060",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","cda:CDHC04_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1548",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","cda:CDHC04_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1013",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","cda:CDHC04_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1017",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","cda:CDHC04_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1017",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","cda:CDHC04_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1013",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","cda:CDHC04_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1017",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","cda:CDHC04_1015 / cda:CDHC04_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1015+cda:CDHC04_1016",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","cda:CDHC04_1043 / cda:CDHC04_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1043+cda:CDHC04_1044",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","cda:CDHC04_1015 / cda:CDHC04_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1015+cda:CDHC04_1016",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
