"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","gei:GEI7407_2637 / gei:GEI7407_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2637+gei:GEI7407_2638",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","gei:GEI7407_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0402",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","gei:GEI7407_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_3191",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","gei:GEI7407_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2675",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","gei:GEI7407_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2675",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","gei:GEI7407_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1291",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","gei:GEI7407_2637 / gei:GEI7407_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2637+gei:GEI7407_2638",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","gei:GEI7407_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0402",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","gei:GEI7407_2637 / gei:GEI7407_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2637+gei:GEI7407_2638",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","gei:GEI7407_1507 / gei:GEI7407_2383 / gei:GEI7407_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1507+gei:GEI7407_2383+gei:GEI7407_2678",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","gei:GEI7407_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0827",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","gei:GEI7407_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2675",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","gei:GEI7407_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1345",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","gei:GEI7407_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1291",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","gei:GEI7407_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1291",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","gei:GEI7407_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1345",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","gei:GEI7407_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1291",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","gei:GEI7407_1127 / gei:GEI7407_1261 / gei:GEI7407_3226","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1127+gei:GEI7407_1261+gei:GEI7407_3226",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","gei:GEI7407_2637 / gei:GEI7407_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2637+gei:GEI7407_2638",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","gei:GEI7407_1127 / gei:GEI7407_1261 / gei:GEI7407_3226","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1127+gei:GEI7407_1261+gei:GEI7407_3226",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
