"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","gbr:Gbro_3214 / gbr:Gbro_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3214+gbr:Gbro_3215",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","gbr:Gbro_2885 / gbr:Gbro_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_2885+gbr:Gbro_3224",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","gbr:Gbro_1619 / gbr:Gbro_1756 / gbr:Gbro_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_1619+gbr:Gbro_1756+gbr:Gbro_2990",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","gbr:Gbro_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3069",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","gbr:Gbro_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3069",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","gbr:Gbro_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3228",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","gbr:Gbro_3214 / gbr:Gbro_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3214+gbr:Gbro_3215",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","gbr:Gbro_2885 / gbr:Gbro_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_2885+gbr:Gbro_3224",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","gbr:Gbro_3214 / gbr:Gbro_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3214+gbr:Gbro_3215",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","gbr:Gbro_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0455",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","gbr:Gbro_4338","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4338",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","gbr:Gbro_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3069",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","gbr:Gbro_2526 / gbr:Gbro_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_2526+gbr:Gbro_3232",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","gbr:Gbro_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3228",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","gbr:Gbro_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3228",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","gbr:Gbro_2526 / gbr:Gbro_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_2526+gbr:Gbro_3232",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","gbr:Gbro_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3228",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","gbr:Gbro_1326 / gbr:Gbro_3229 / gbr:Gbro_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_1326+gbr:Gbro_3229+gbr:Gbro_3230",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","gbr:Gbro_4113","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4113",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","gbr:Gbro_4113","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4113",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","gbr:Gbro_4113","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4113",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","gbr:Gbro_3214 / gbr:Gbro_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3214+gbr:Gbro_3215",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","gbr:Gbro_1326 / gbr:Gbro_3229 / gbr:Gbro_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_1326+gbr:Gbro_3229+gbr:Gbro_3230",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
