"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","tki:TKV_c00160 / tki:TKV_c00170","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00160+tki:TKV_c00170",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","tki:TKV_c00180","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00180",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","tki:TKV_c09630","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c09630",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","tki:TKV_c09630","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c09630",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","tki:TKV_c00140","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00140",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","tki:TKV_c00160 / tki:TKV_c00170","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00160+tki:TKV_c00170",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","tki:TKV_c00180","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00180",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","tki:TKV_c00160 / tki:TKV_c00170","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00160+tki:TKV_c00170",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","tki:TKV_c00150 / tki:TKV_c16820","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00150+tki:TKV_c16820",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","tki:TKV_c09630","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c09630",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","tki:TKV_c00190","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00190",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","tki:TKV_c00140","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00140",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","tki:TKV_c00140","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00140",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","tki:TKV_c00190","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00190",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","tki:TKV_c00140","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00140",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","tki:TKV_c00130 / tki:TKV_c00200","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00130+tki:TKV_c00200",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","tki:TKV_c19320","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c19320",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","tki:TKV_c19320","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c19320",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","tki:TKV_c19320","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c19320",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","tki:TKV_c00160 / tki:TKV_c00170","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00160+tki:TKV_c00170",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","tki:TKV_c00130 / tki:TKV_c00200","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00130+tki:TKV_c00200",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
