"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","ccu:Ccur_04370 / ccu:Ccur_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_04370+ccu:Ccur_04380",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","ccu:Ccur_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_04390",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","ccu:Ccur_01770 / ccu:Ccur_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_01770+ccu:Ccur_08670",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","ccu:Ccur_01770 / ccu:Ccur_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_01770+ccu:Ccur_08670",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","ccu:Ccur_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_08830",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","ccu:Ccur_04370 / ccu:Ccur_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_04370+ccu:Ccur_04380",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","ccu:Ccur_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_04390",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","ccu:Ccur_04370 / ccu:Ccur_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_04370+ccu:Ccur_04380",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","ccu:Ccur_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_08820",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","ccu:Ccur_01770 / ccu:Ccur_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_01770+ccu:Ccur_08670",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","ccu:Ccur_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_08860",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","ccu:Ccur_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_08830",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","ccu:Ccur_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_08830",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","ccu:Ccur_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_08860",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","ccu:Ccur_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_08830",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","ccu:Ccur_08840 / ccu:Ccur_08850 / ccu:Ccur_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_08840+ccu:Ccur_08850+ccu:Ccur_10450",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","ccu:Ccur_04370 / ccu:Ccur_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_04370+ccu:Ccur_04380",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","ccu:Ccur_08840 / ccu:Ccur_08850 / ccu:Ccur_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_08840+ccu:Ccur_08850+ccu:Ccur_10450",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
