"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","sfk:KY5_5730 / sfk:KY5_5731","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5730+sfk:KY5_5731",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","sfk:KY5_5690","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5690",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","sfk:KY5_5099 / sfk:KY5_8125c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5099+sfk:KY5_8125c",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","sfk:KY5_0495 / sfk:KY5_1331c / sfk:KY5_5691","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_0495+sfk:KY5_1331c+sfk:KY5_5691",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","sfk:KY5_0495 / sfk:KY5_1331c / sfk:KY5_5691","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_0495+sfk:KY5_1331c+sfk:KY5_5691",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","sfk:KY5_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5673",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","sfk:KY5_5730 / sfk:KY5_5731","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5730+sfk:KY5_5731",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","sfk:KY5_5690","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5690",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","sfk:KY5_5730 / sfk:KY5_5731","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5730+sfk:KY5_5731",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","sfk:KY5_2643c / sfk:KY5_5612 / sfk:KY5_5702","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2643c+sfk:KY5_5612+sfk:KY5_5702",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","sfk:KY5_5119c / sfk:KY5_6595c / sfk:KY5_7997","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5119c+sfk:KY5_6595c+sfk:KY5_7997",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","sfk:KY5_0495 / sfk:KY5_1331c / sfk:KY5_5691","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_0495+sfk:KY5_1331c+sfk:KY5_5691",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","sfk:KY5_4516","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4516",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","sfk:KY5_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5673",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","sfk:KY5_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5673",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","sfk:KY5_4516","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4516",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","sfk:KY5_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5673",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","sfk:KY5_1486 / sfk:KY5_1529 / sfk:KY5_2907c / sfk:KY5_5671 / sfk:KY5_5672 / sfk:KY5_6945c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_1486+sfk:KY5_1529+sfk:KY5_2907c+sfk:KY5_5671+sfk:KY5_5672+sfk:KY5_6945c",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","sfk:KY5_5730 / sfk:KY5_5731","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5730+sfk:KY5_5731",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","sfk:KY5_1486 / sfk:KY5_1529 / sfk:KY5_2907c / sfk:KY5_5671 / sfk:KY5_5672 / sfk:KY5_6945c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_1486+sfk:KY5_1529+sfk:KY5_2907c+sfk:KY5_5671+sfk:KY5_5672+sfk:KY5_6945c",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
