"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","labp:FJ695_04900 / labp:FJ695_05290 / labp:FJ695_25295 / labp:FJ695_25300","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_04900+labp:FJ695_05290+labp:FJ695_25295+labp:FJ695_25300",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","labp:FJ695_06600 / labp:FJ695_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_06600+labp:FJ695_09680",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","labp:FJ695_09275 / labp:FJ695_10270 / labp:FJ695_13290 / labp:FJ695_27000","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_09275+labp:FJ695_10270+labp:FJ695_13290+labp:FJ695_27000",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","labp:FJ695_06425 / labp:FJ695_11705 / labp:FJ695_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_06425+labp:FJ695_11705+labp:FJ695_14295",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","labp:FJ695_06425 / labp:FJ695_11705 / labp:FJ695_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_06425+labp:FJ695_11705+labp:FJ695_14295",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","labp:FJ695_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_14020",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","labp:FJ695_04900 / labp:FJ695_05290 / labp:FJ695_25295 / labp:FJ695_25300","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_04900+labp:FJ695_05290+labp:FJ695_25295+labp:FJ695_25300",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","labp:FJ695_06600 / labp:FJ695_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_06600+labp:FJ695_09680",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","labp:FJ695_04900 / labp:FJ695_05290 / labp:FJ695_25295 / labp:FJ695_25300","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_04900+labp:FJ695_05290+labp:FJ695_25295+labp:FJ695_25300",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","labp:FJ695_13915 / labp:FJ695_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_13915+labp:FJ695_20700",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","labp:FJ695_06425 / labp:FJ695_11705 / labp:FJ695_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_06425+labp:FJ695_11705+labp:FJ695_14295",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","labp:FJ695_03790 / labp:FJ695_20060","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_03790+labp:FJ695_20060",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","labp:FJ695_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_14020",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
