"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","mif:Metin_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0505",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","21","mif:Metin_0906 / mif:Metin_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0906+mif:Metin_1079",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","mif:Metin_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0657",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","mif:Metin_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1041",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","mif:Metin_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1041",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","mif:Metin_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0097",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","mif:Metin_0906 / mif:Metin_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0906+mif:Metin_1079",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","mif:Metin_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0657",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","mif:Metin_0906 / mif:Metin_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0906+mif:Metin_1079",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","mif:Metin_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0455",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","mif:Metin_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1041",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","mif:Metin_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0708",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","mif:Metin_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0097",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","mif:Metin_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0097",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","mif:Metin_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0708",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","mif:Metin_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0097",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","mif:Metin_0113 / mif:Metin_0288 / mif:Metin_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0113+mif:Metin_0288+mif:Metin_0979",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","mif:Metin_0906 / mif:Metin_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0906+mif:Metin_1079",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","mif:Metin_0113 / mif:Metin_0288 / mif:Metin_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0113+mif:Metin_0288+mif:Metin_0979",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
