"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","24","barw:BWD162_008680","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_008680",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","barw:BWD162_007620","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_007620",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","barw:BWD162_007620","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_007620",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","barw:BWD162_008920 / barw:BWD162_008930","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_008920+barw:BWD162_008930",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","barw:BWD162_007620","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_007620",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","barw:BWD162_015630","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_015630",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","barw:BWD162_008920 / barw:BWD162_008930","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_008920+barw:BWD162_008930",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","barw:BWD162_008920 / barw:BWD162_008930","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_008920+barw:BWD162_008930",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","barw:BWD162_015630","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_015630",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","barw:BWD162_008920 / barw:BWD162_008930","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_008920+barw:BWD162_008930",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","barw:BWD162_008960","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_008960",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","barw:BWD162_008960","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_008960",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
