"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","kle:AO703_03635 / kle:AO703_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03635+kle:AO703_03640",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","kle:AO703_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03645",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","kle:AO703_00545 / kle:AO703_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00545+kle:AO703_18530",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","kle:AO703_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00535",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","kle:AO703_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00535",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","kle:AO703_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00595",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","kle:AO703_03635 / kle:AO703_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03635+kle:AO703_03640",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","kle:AO703_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03645",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","kle:AO703_03635 / kle:AO703_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03635+kle:AO703_03640",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","kle:AO703_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03650",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","kle:AO703_14670 / kle:AO703_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_14670+kle:AO703_20590",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","kle:AO703_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00535",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","kle:AO703_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00540",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","kle:AO703_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00595",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","kle:AO703_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00595",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","kle:AO703_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00540",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","kle:AO703_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00595",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","kle:AO703_00525 / kle:AO703_00530 / kle:AO703_03665 / kle:AO703_03670 / kle:AO703_21330 / kle:AO703_21335","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00525+kle:AO703_00530+kle:AO703_03665+kle:AO703_03670+kle:AO703_21330+kle:AO703_21335",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","kle:AO703_03635 / kle:AO703_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03635+kle:AO703_03640",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","kle:AO703_00525 / kle:AO703_00530 / kle:AO703_03665 / kle:AO703_03670 / kle:AO703_21330 / kle:AO703_21335","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00525+kle:AO703_00530+kle:AO703_03665+kle:AO703_03670+kle:AO703_21330+kle:AO703_21335",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
