"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","dth:DICTH_1064 / dth:DICTH_1065 / dth:DICTH_1520 / dth:DICTH_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1064+dth:DICTH_1065+dth:DICTH_1520+dth:DICTH_1521",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","dth:DICTH_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1066",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","dth:DICTH_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1384",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","dth:DICTH_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1250",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","dth:DICTH_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1250",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","dth:DICTH_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1062",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","dth:DICTH_1064 / dth:DICTH_1065 / dth:DICTH_1520 / dth:DICTH_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1064+dth:DICTH_1065+dth:DICTH_1520+dth:DICTH_1521",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","dth:DICTH_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1066",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","dth:DICTH_1064 / dth:DICTH_1065 / dth:DICTH_1520 / dth:DICTH_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1064+dth:DICTH_1065+dth:DICTH_1520+dth:DICTH_1521",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","dth:DICTH_1063 / dth:DICTH_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1063+dth:DICTH_1068",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","dth:DICTH_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1250",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","dth:DICTH_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1644",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","dth:DICTH_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1062",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","dth:DICTH_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1062",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","dth:DICTH_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1644",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","dth:DICTH_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1062",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","dth:DICTH_1060 / dth:DICTH_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1060+dth:DICTH_1061",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","dth:DICTH_1064 / dth:DICTH_1065 / dth:DICTH_1520 / dth:DICTH_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1064+dth:DICTH_1065+dth:DICTH_1520+dth:DICTH_1521",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","dth:DICTH_1060 / dth:DICTH_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1060+dth:DICTH_1061",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
