"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","evi:Echvi_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2061",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","21","evi:Echvi_2059 / evi:Echvi_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2059+evi:Echvi_2060",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","evi:Echvi_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2062",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","evi:Echvi_1189 / evi:Echvi_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_1189+evi:Echvi_3354",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","evi:Echvi_0009 / evi:Echvi_1626 / evi:Echvi_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0009+evi:Echvi_1626+evi:Echvi_2202",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","evi:Echvi_0009 / evi:Echvi_1626 / evi:Echvi_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0009+evi:Echvi_1626+evi:Echvi_2202",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","evi:Echvi_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2058",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","evi:Echvi_2059 / evi:Echvi_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2059+evi:Echvi_2060",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","evi:Echvi_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2062",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","evi:Echvi_2059 / evi:Echvi_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2059+evi:Echvi_2060",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","evi:Echvi_3833","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_3833",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","evi:Echvi_0009 / evi:Echvi_1626 / evi:Echvi_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0009+evi:Echvi_1626+evi:Echvi_2202",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","evi:Echvi_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2055",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","evi:Echvi_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2058",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","evi:Echvi_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2058",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","evi:Echvi_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2055",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","evi:Echvi_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2058",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","evi:Echvi_2056 / evi:Echvi_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2056+evi:Echvi_2057",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","evi:Echvi_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_1756",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","evi:Echvi_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_1756",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","evi:Echvi_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_1756",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","evi:Echvi_2059 / evi:Echvi_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2059+evi:Echvi_2060",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","evi:Echvi_2056 / evi:Echvi_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2056+evi:Echvi_2057",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
