"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","mpa:MAP_2255 / mpa:MAP_2256 / mpa:MAP_3025c / mpa:MAP_3026c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2255+mpa:MAP_2256+mpa:MAP_3025c+mpa:MAP_3026c",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","mpa:MAP_3032c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3032c",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","mpa:MAP_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1264",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","mpa:MAP_1950c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1950c",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","mpa:MAP_1950c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1950c",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","mpa:MAP_3036c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3036c",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","mpa:MAP_2255 / mpa:MAP_2256 / mpa:MAP_3025c / mpa:MAP_3026c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2255+mpa:MAP_2256+mpa:MAP_3025c+mpa:MAP_3026c",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","mpa:MAP_3032c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3032c",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","mpa:MAP_2255 / mpa:MAP_2256 / mpa:MAP_3025c / mpa:MAP_3026c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2255+mpa:MAP_2256+mpa:MAP_3025c+mpa:MAP_3026c",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","mpa:MAP_3830c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3830c",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","mpa:MAP_1950c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1950c",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","mpa:MAP_3631c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3631c",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","mpa:MAP_3036c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3036c",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","mpa:MAP_3036c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3036c",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","mpa:MAP_3631c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3631c",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","mpa:MAP_3036c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3036c",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","mpa:MAP_0553 / mpa:MAP_1532 / mpa:MAP_1533 / mpa:MAP_3000c / mpa:MAP_3037c / mpa:MAP_3038c / mpa:MAP_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0553+mpa:MAP_1532+mpa:MAP_1533+mpa:MAP_3000c+mpa:MAP_3037c+mpa:MAP_3038c+mpa:MAP_3675",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","mpa:MAP_2255 / mpa:MAP_2256 / mpa:MAP_3025c / mpa:MAP_3026c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2255+mpa:MAP_2256+mpa:MAP_3025c+mpa:MAP_3026c",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","mpa:MAP_0553 / mpa:MAP_1532 / mpa:MAP_1533 / mpa:MAP_3000c / mpa:MAP_3037c / mpa:MAP_3038c / mpa:MAP_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0553+mpa:MAP_1532+mpa:MAP_1533+mpa:MAP_3000c+mpa:MAP_3037c+mpa:MAP_3038c+mpa:MAP_3675",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
