"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","chz:CHSO_2519 / chz:CHSO_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2519+chz:CHSO_2520",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","chz:CHSO_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2521",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","chz:CHSO_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1544",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","chz:CHSO_1539 / chz:CHSO_2242 / chz:CHSO_4086","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1539+chz:CHSO_2242+chz:CHSO_4086",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","chz:CHSO_1539 / chz:CHSO_2242 / chz:CHSO_4086","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1539+chz:CHSO_2242+chz:CHSO_4086",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","chz:CHSO_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1543",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","chz:CHSO_2519 / chz:CHSO_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2519+chz:CHSO_2520",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","chz:CHSO_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2521",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","chz:CHSO_2519 / chz:CHSO_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2519+chz:CHSO_2520",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","chz:CHSO_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2518",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","chz:CHSO_1539 / chz:CHSO_2242 / chz:CHSO_4086","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1539+chz:CHSO_2242+chz:CHSO_4086",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","chz:CHSO_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1540",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","chz:CHSO_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1543",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","chz:CHSO_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1543",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","chz:CHSO_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1540",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","chz:CHSO_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1543",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","chz:CHSO_1541 / chz:CHSO_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1541+chz:CHSO_1542",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","chz:CHSO_2519 / chz:CHSO_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2519+chz:CHSO_2520",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","chz:CHSO_1541 / chz:CHSO_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1541+chz:CHSO_1542",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
