"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","24","pti:PHATRDRAFT_19518 / pti:PHATRDRAFT_bd877","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_19518+pti:PHATRDRAFT_bd877",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","pti:PHATRDRAFT_28585 / pti:PHATRDRAFT_32849 / pti:PHATRDRAFT_43697 / pti:PHATRDRAFT_50793","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_28585+pti:PHATRDRAFT_32849+pti:PHATRDRAFT_43697+pti:PHATRDRAFT_50793",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","pti:PHATRDRAFT_28585 / pti:PHATRDRAFT_32849 / pti:PHATRDRAFT_43697 / pti:PHATRDRAFT_50793","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_28585+pti:PHATRDRAFT_32849+pti:PHATRDRAFT_43697+pti:PHATRDRAFT_50793",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","pti:PHATRDRAFT_30967","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_30967",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","pti:PHATRDRAFT_24772","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_24772",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","pti:PHATRDRAFT_24772","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_24772",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","pti:PHATRDRAFT_38362 / pti:PHATRDRAFT_44618","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_38362+pti:PHATRDRAFT_44618",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","pti:PHATRDRAFT_28585 / pti:PHATRDRAFT_32849 / pti:PHATRDRAFT_43697 / pti:PHATRDRAFT_50793","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_28585+pti:PHATRDRAFT_32849+pti:PHATRDRAFT_43697+pti:PHATRDRAFT_50793",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","pti:PHATRDRAFT_20547","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_20547",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","pti:PHATRDRAFT_30967","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_30967",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","pti:PHATRDRAFT_30967","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_30967",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","pti:PHATRDRAFT_20547","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_20547",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","pti:PHATRDRAFT_30967","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_30967",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","pti:PHATRDRAFT_56476","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_56476",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","pti:PHATRDRAFT_56476","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_56476",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
