"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","afw:Anae109_1875 / afw:Anae109_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1875+afw:Anae109_1876",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","afw:Anae109_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1754",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","afw:Anae109_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_3556",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","afw:Anae109_1102 / afw:Anae109_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1102+afw:Anae109_2639",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","afw:Anae109_1102 / afw:Anae109_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1102+afw:Anae109_2639",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","afw:Anae109_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1879",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","afw:Anae109_1875 / afw:Anae109_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1875+afw:Anae109_1876",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","afw:Anae109_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1754",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","afw:Anae109_1875 / afw:Anae109_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1875+afw:Anae109_1876",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","afw:Anae109_1753 / afw:Anae109_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1753+afw:Anae109_1874",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","afw:Anae109_1102 / afw:Anae109_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1102+afw:Anae109_2639",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","afw:Anae109_4269","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_4269",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","afw:Anae109_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1879",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","afw:Anae109_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1879",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","afw:Anae109_4269","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_4269",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","afw:Anae109_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1879",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","afw:Anae109_1089 / afw:Anae109_1877 / afw:Anae109_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1089+afw:Anae109_1877+afw:Anae109_1878",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","afw:Anae109_1875 / afw:Anae109_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1875+afw:Anae109_1876",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","afw:Anae109_1089 / afw:Anae109_1877 / afw:Anae109_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1089+afw:Anae109_1877+afw:Anae109_1878",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
