"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","net:Neut_1144 / net:Neut_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1144+net:Neut_1146",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","net:Neut_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1147",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","net:Neut_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1160",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","net:Neut_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_2005",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","net:Neut_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_2005",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","net:Neut_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1260",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","net:Neut_1144 / net:Neut_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1144+net:Neut_1146",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","net:Neut_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1147",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","net:Neut_1144 / net:Neut_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1144+net:Neut_1146",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","net:Neut_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1244",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","net:Neut_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0866",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","net:Neut_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_2005",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","net:Neut_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_2238",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","net:Neut_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1260",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","net:Neut_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1260",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","net:Neut_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_2238",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","net:Neut_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1260",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","net:Neut_1261 / net:Neut_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1261+net:Neut_1262",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","net:Neut_1144 / net:Neut_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1144+net:Neut_1146",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","net:Neut_1261 / net:Neut_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1261+net:Neut_1262",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
