"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","srh:BAY15_3074 / srh:BAY15_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3074+srh:BAY15_3075",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","srh:BAY15_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3076",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","srh:BAY15_3071 / srh:BAY15_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3071+srh:BAY15_3551",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","srh:BAY15_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0892",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","srh:BAY15_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0892",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","srh:BAY15_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3068",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","srh:BAY15_3074 / srh:BAY15_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3074+srh:BAY15_3075",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","srh:BAY15_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3076",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","srh:BAY15_3074 / srh:BAY15_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3074+srh:BAY15_3075",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","srh:BAY15_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3072",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","srh:BAY15_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3107",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","srh:BAY15_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0892",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","srh:BAY15_3563","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3563",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","srh:BAY15_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3068",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","srh:BAY15_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3068",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","srh:BAY15_3563","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3563",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","srh:BAY15_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3068",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","srh:BAY15_2057 / srh:BAY15_3069 / srh:BAY15_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2057+srh:BAY15_3069+srh:BAY15_3070",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","srh:BAY15_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2714",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","srh:BAY15_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2714",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","srh:BAY15_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2714",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","srh:BAY15_3074 / srh:BAY15_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3074+srh:BAY15_3075",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","srh:BAY15_2057 / srh:BAY15_3069 / srh:BAY15_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2057+srh:BAY15_3069+srh:BAY15_3070",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
