"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","clc:Calla_1871 / clc:Calla_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1871+clc:Calla_1872",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","clc:Calla_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1870",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","clc:Calla_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0904",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","clc:Calla_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0904",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","clc:Calla_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1217",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","clc:Calla_1871 / clc:Calla_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1871+clc:Calla_1872",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","clc:Calla_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1870",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","clc:Calla_1871 / clc:Calla_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1871+clc:Calla_1872",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","clc:Calla_1214 / clc:Calla_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1214+clc:Calla_1216",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","clc:Calla_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0904",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","clc:Calla_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0903",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","clc:Calla_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1217",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","clc:Calla_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1217",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","clc:Calla_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0903",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","clc:Calla_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1217",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","clc:Calla_0902 / clc:Calla_1218 / clc:Calla_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0902+clc:Calla_1218+clc:Calla_1219",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","clc:Calla_1871 / clc:Calla_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1871+clc:Calla_1872",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","clc:Calla_0902 / clc:Calla_1218 / clc:Calla_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0902+clc:Calla_1218+clc:Calla_1219",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
