"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","blk:BLNIAS_00138 / blk:BLNIAS_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00138+blk:BLNIAS_00140",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","blk:BLNIAS_02213","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02213",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","blk:BLNIAS_02949","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02949",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","blk:BLNIAS_01622","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01622",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","blk:BLNIAS_01622","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01622",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","blk:BLNIAS_02659 / blk:BLNIAS_02661","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02659+blk:BLNIAS_02661",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","blk:BLNIAS_00138 / blk:BLNIAS_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00138+blk:BLNIAS_00140",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","blk:BLNIAS_02213","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02213",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","blk:BLNIAS_00138 / blk:BLNIAS_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00138+blk:BLNIAS_00140",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","blk:BLNIAS_02599","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02599",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","blk:BLNIAS_01357","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01357",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","blk:BLNIAS_01622","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01622",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","blk:BLNIAS_00663","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00663",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","blk:BLNIAS_02659 / blk:BLNIAS_02661","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02659+blk:BLNIAS_02661",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","blk:BLNIAS_02659 / blk:BLNIAS_02661","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02659+blk:BLNIAS_02661",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","blk:BLNIAS_00663","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00663",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","blk:BLNIAS_02659 / blk:BLNIAS_02661","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02659+blk:BLNIAS_02661",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","blk:BLNIAS_02343 / blk:BLNIAS_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02343+blk:BLNIAS_02345",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","blk:BLNIAS_00138 / blk:BLNIAS_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00138+blk:BLNIAS_00140",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","blk:BLNIAS_02343 / blk:BLNIAS_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02343+blk:BLNIAS_02345",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
