"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","vcl:VCLMA_A2193 / vcl:VCLMA_A2194","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2193+vcl:VCLMA_A2194",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","vcl:VCLMA_A2192","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2192",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","vcl:VCLMA_A0025","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0025",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","vcl:VCLMA_A0027","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0027",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","vcl:VCLMA_A0027","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0027",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","vcl:VCLMA_A0146","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0146",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","vcl:VCLMA_A2193 / vcl:VCLMA_A2194","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2193+vcl:VCLMA_A2194",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","vcl:VCLMA_A2192","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2192",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","vcl:VCLMA_A2193 / vcl:VCLMA_A2194","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2193+vcl:VCLMA_A2194",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","vcl:VCLMA_A2191","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2191",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","vcl:VCLMA_A0017 / vcl:VCLMA_A1718","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0017+vcl:VCLMA_A1718",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","vcl:VCLMA_A0027","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0027",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","vcl:VCLMA_A0026","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0026",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","vcl:VCLMA_A0146","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0146",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","vcl:VCLMA_A0146","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0146",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","vcl:VCLMA_A0026","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0026",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","vcl:VCLMA_A0146","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0146",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","vcl:VCLMA_A0028 / vcl:VCLMA_A0029 / vcl:VCLMA_A1381 / vcl:VCLMA_A2184 / vcl:VCLMA_A2185","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0028+vcl:VCLMA_A0029+vcl:VCLMA_A1381+vcl:VCLMA_A2184+vcl:VCLMA_A2185",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","vcl:VCLMA_A2193 / vcl:VCLMA_A2194","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2193+vcl:VCLMA_A2194",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","vcl:VCLMA_A0028 / vcl:VCLMA_A0029 / vcl:VCLMA_A1381 / vcl:VCLMA_A2184 / vcl:VCLMA_A2185","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0028+vcl:VCLMA_A0029+vcl:VCLMA_A1381+vcl:VCLMA_A2184+vcl:VCLMA_A2185",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
