"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","ykr:CH54_1798 / ykr:CH54_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1798+ykr:CH54_1799",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","ykr:CH54_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1797",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","ykr:CH54_2490 / ykr:CH54_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2490+ykr:CH54_2731",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","ykr:CH54_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2729",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","ykr:CH54_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2729",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","ykr:CH54_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2733",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","ykr:CH54_1798 / ykr:CH54_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1798+ykr:CH54_1799",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","ykr:CH54_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1797",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","ykr:CH54_1798 / ykr:CH54_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1798+ykr:CH54_1799",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","ykr:CH54_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1796",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","ykr:CH54_2483 / ykr:CH54_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2483+ykr:CH54_3923",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","ykr:CH54_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2729",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","ykr:CH54_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2730",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","ykr:CH54_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2733",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","ykr:CH54_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2733",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","ykr:CH54_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2730",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","ykr:CH54_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2733",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","ykr:CH54_1791 / ykr:CH54_1792 / ykr:CH54_2727 / ykr:CH54_2728 / ykr:CH54_391 / ykr:CH54_392","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1791+ykr:CH54_1792+ykr:CH54_2727+ykr:CH54_2728+ykr:CH54_391+ykr:CH54_392",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","ykr:CH54_1798 / ykr:CH54_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1798+ykr:CH54_1799",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","ykr:CH54_1791 / ykr:CH54_1792 / ykr:CH54_2727 / ykr:CH54_2728 / ykr:CH54_391 / ykr:CH54_392","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1791+ykr:CH54_1792+ykr:CH54_2727+ykr:CH54_2728+ykr:CH54_391+ykr:CH54_392",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
