"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","rpln:B1209_22795 / rpln:B1209_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_22795+rpln:B1209_22800",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","rpln:B1209_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_22790",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","rpln:B1209_09780 / rpln:B1209_09925 / rpln:B1209_26170","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_09780+rpln:B1209_09925+rpln:B1209_26170",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","rpln:B1209_26180","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_26180",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","rpln:B1209_26180","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_26180",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","rpln:B1209_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_26160",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","rpln:B1209_22795 / rpln:B1209_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_22795+rpln:B1209_22800",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","rpln:B1209_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_22790",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","rpln:B1209_22795 / rpln:B1209_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_22795+rpln:B1209_22800",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","rpln:B1209_05520 / rpln:B1209_22785","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_05520+rpln:B1209_22785",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","rpln:B1209_00830 / rpln:B1209_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_00830+rpln:B1209_07290",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","rpln:B1209_26180","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_26180",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","rpln:B1209_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_26160",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","rpln:B1209_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_26160",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","rpln:B1209_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_26160",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","rpln:B1209_00125 / rpln:B1209_00130 / rpln:B1209_03930 / rpln:B1209_11240 / rpln:B1209_22770 / rpln:B1209_26185 / rpln:B1209_26190","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_00125+rpln:B1209_00130+rpln:B1209_03930+rpln:B1209_11240+rpln:B1209_22770+rpln:B1209_26185+rpln:B1209_26190",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","rpln:B1209_22795 / rpln:B1209_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_22795+rpln:B1209_22800",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","rpln:B1209_00125 / rpln:B1209_00130 / rpln:B1209_03930 / rpln:B1209_11240 / rpln:B1209_22770 / rpln:B1209_26185 / rpln:B1209_26190","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_00125+rpln:B1209_00130+rpln:B1209_03930+rpln:B1209_11240+rpln:B1209_22770+rpln:B1209_26185+rpln:B1209_26190",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
