"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","22","cpin:CPIN18020_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0873",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","cpin:CPIN18020_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0162",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","cpin:CPIN18020_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1528",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","cpin:CPIN18020_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1528",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","cpin:CPIN18020_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1448",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","cpin:CPIN18020_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0873",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","cpin:CPIN18020_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1528",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","cpin:CPIN18020_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1416",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","cpin:CPIN18020_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1448",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","cpin:CPIN18020_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1448",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","cpin:CPIN18020_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1416",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","cpin:CPIN18020_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1448",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","cpin:CPIN18020_0933 / cpin:CPIN18020_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0933+cpin:CPIN18020_0934",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","cpin:CPIN18020_0933 / cpin:CPIN18020_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0933+cpin:CPIN18020_0934",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
