"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","mek:MSKOL_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0983",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","21","mek:MSKOL_0234 / mek:MSKOL_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0234+mek:MSKOL_1097",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","mek:MSKOL_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0235",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","mek:MSKOL_1314 / mek:MSKOL_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1314+mek:MSKOL_2849",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","mek:MSKOL_1314 / mek:MSKOL_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1314+mek:MSKOL_2849",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","mek:MSKOL_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0986",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","mek:MSKOL_0234 / mek:MSKOL_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0234+mek:MSKOL_1097",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","mek:MSKOL_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0235",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","mek:MSKOL_0234 / mek:MSKOL_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0234+mek:MSKOL_1097",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","mek:MSKOL_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0066",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","mek:MSKOL_1314 / mek:MSKOL_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1314+mek:MSKOL_2849",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","mek:MSKOL_2235 / mek:MSKOL_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2235+mek:MSKOL_2456",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","mek:MSKOL_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0986",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","mek:MSKOL_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0986",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","mek:MSKOL_2235 / mek:MSKOL_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2235+mek:MSKOL_2456",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","mek:MSKOL_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0986",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","mek:MSKOL_0984 / mek:MSKOL_0985 / mek:MSKOL_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0984+mek:MSKOL_0985+mek:MSKOL_1868",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","mek:MSKOL_0234 / mek:MSKOL_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0234+mek:MSKOL_1097",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","mek:MSKOL_0984 / mek:MSKOL_0985 / mek:MSKOL_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0984+mek:MSKOL_0985+mek:MSKOL_1868",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
