"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","paru:CYR75_01185 / paru:CYR75_01190 / paru:CYR75_10305 / paru:CYR75_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_01185+paru:CYR75_01190+paru:CYR75_10305+paru:CYR75_10310",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","paru:CYR75_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_01170",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","paru:CYR75_05575 / paru:CYR75_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_05575+paru:CYR75_11390",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","paru:CYR75_02475 / paru:CYR75_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_02475+paru:CYR75_10000",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","paru:CYR75_02475 / paru:CYR75_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_02475+paru:CYR75_10000",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","paru:CYR75_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_11670",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","paru:CYR75_01185 / paru:CYR75_01190 / paru:CYR75_10305 / paru:CYR75_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_01185+paru:CYR75_01190+paru:CYR75_10305+paru:CYR75_10310",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","paru:CYR75_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_01170",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","paru:CYR75_01185 / paru:CYR75_01190 / paru:CYR75_10305 / paru:CYR75_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_01185+paru:CYR75_01190+paru:CYR75_10305+paru:CYR75_10310",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","paru:CYR75_05390 / paru:CYR75_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_05390+paru:CYR75_08835",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","paru:CYR75_02475 / paru:CYR75_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_02475+paru:CYR75_10000",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","paru:CYR75_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_07390",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","paru:CYR75_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_11670",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","paru:CYR75_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_11670",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","paru:CYR75_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_07390",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","paru:CYR75_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_11670",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","paru:CYR75_03955 / paru:CYR75_09460 / paru:CYR75_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_03955+paru:CYR75_09460+paru:CYR75_09465",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","paru:CYR75_01185 / paru:CYR75_01190 / paru:CYR75_10305 / paru:CYR75_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_01185+paru:CYR75_01190+paru:CYR75_10305+paru:CYR75_10310",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","paru:CYR75_03955 / paru:CYR75_09460 / paru:CYR75_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_03955+paru:CYR75_09460+paru:CYR75_09465",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
