"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","rrf:F11_06160 / rrf:F11_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_06160+rrf:F11_06165",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","rrf:F11_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_06170",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","rrf:F11_03315 / rrf:F11_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_03315+rrf:F11_14750",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","rrf:F11_01515 / rrf:F11_02605 / rrf:F11_05830 / rrf:F11_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_01515+rrf:F11_02605+rrf:F11_05830+rrf:F11_11440",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","rrf:F11_01515 / rrf:F11_02605 / rrf:F11_05830 / rrf:F11_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_01515+rrf:F11_02605+rrf:F11_05830+rrf:F11_11440",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","rrf:F11_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_02410",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","rrf:F11_06160 / rrf:F11_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_06160+rrf:F11_06165",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","rrf:F11_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_06170",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","rrf:F11_06160 / rrf:F11_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_06160+rrf:F11_06165",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","rrf:F11_03560 / rrf:F11_07550 / rrf:F11_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_03560+rrf:F11_07550+rrf:F11_09910",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","rrf:F11_01515 / rrf:F11_02605 / rrf:F11_05830 / rrf:F11_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_01515+rrf:F11_02605+rrf:F11_05830+rrf:F11_11440",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","rrf:F11_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_09190",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","rrf:F11_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_02410",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","rrf:F11_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_02410",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","rrf:F11_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_09190",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","rrf:F11_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_02410",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","rrf:F11_01435 / rrf:F11_02400 / rrf:F11_02405 / rrf:F11_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_01435+rrf:F11_02400+rrf:F11_02405+rrf:F11_05115",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","rrf:F11_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_05355",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","rrf:F11_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_05355",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","rrf:F11_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_05355",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","rrf:F11_06160 / rrf:F11_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_06160+rrf:F11_06165",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","rrf:F11_01435 / rrf:F11_02400 / rrf:F11_02405 / rrf:F11_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_01435+rrf:F11_02400+rrf:F11_02405+rrf:F11_05115",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
