"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","hsu:HLASF_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0559",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","21","hsu:HLASF_0249 / hsu:HLASF_0250 / hsu:HLASF_1862 / hsu:HLASF_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0249+hsu:HLASF_0250+hsu:HLASF_1862+hsu:HLASF_1863",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","hsu:HLASF_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1864",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","hsu:HLASF_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0234",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","hsu:HLASF_0222 / hsu:HLASF_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0222+hsu:HLASF_1877",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","hsu:HLASF_0222 / hsu:HLASF_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0222+hsu:HLASF_1877",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","hsu:HLASF_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1861",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","hsu:HLASF_0249 / hsu:HLASF_0250 / hsu:HLASF_1862 / hsu:HLASF_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0249+hsu:HLASF_0250+hsu:HLASF_1862+hsu:HLASF_1863",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","hsu:HLASF_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1864",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","hsu:HLASF_0249 / hsu:HLASF_0250 / hsu:HLASF_1862 / hsu:HLASF_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0249+hsu:HLASF_0250+hsu:HLASF_1862+hsu:HLASF_1863",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","hsu:HLASF_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1858",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","hsu:HLASF_0222 / hsu:HLASF_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0222+hsu:HLASF_1877",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","hsu:HLASF_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1001",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","hsu:HLASF_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1861",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","hsu:HLASF_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1861",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","hsu:HLASF_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1001",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","hsu:HLASF_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1861",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","hsu:HLASF_1859 / hsu:HLASF_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1859+hsu:HLASF_1860",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","hsu:HLASF_0249 / hsu:HLASF_0250 / hsu:HLASF_1862 / hsu:HLASF_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0249+hsu:HLASF_0250+hsu:HLASF_1862+hsu:HLASF_1863",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","hsu:HLASF_1859 / hsu:HLASF_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1859+hsu:HLASF_1860",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
