"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","sav:SAV2059 / sav:SAV2060","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2059+sav:SAV2060",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","sav:SAV2058","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2058",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","sav:SAV1438 / sav:SAV2061","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1438+sav:SAV2061",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","sav:SAV0554","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0554",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","sav:SAV0554","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0554",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","sav:SAV2056","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2056",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","sav:SAV2059 / sav:SAV2060","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2059+sav:SAV2060",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","sav:SAV2058","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2058",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","sav:SAV2059 / sav:SAV2060","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2059+sav:SAV2060",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","sav:SAV2057","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2057",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","sav:SAV0554","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0554",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","sav:SAV2053","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2053",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","sav:SAV2056","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2056",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","sav:SAV2056","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2056",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","sav:SAV2053","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2053",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","sav:SAV2056","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2056",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","sav:SAV2054 / sav:SAV2055 / sav:SAV2207","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2054+sav:SAV2055+sav:SAV2207",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","sav:SAV2059 / sav:SAV2060","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2059+sav:SAV2060",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","sav:SAV2054 / sav:SAV2055 / sav:SAV2207","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2054+sav:SAV2055+sav:SAV2207",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
