"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","eay:EAM_0680 / eay:EAM_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0680+eay:EAM_0681",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","eay:EAM_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0682",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","eay:EAM_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0155",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","eay:EAM_0153 / eay:EAM_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0153+eay:EAM_2126",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","eay:EAM_0153 / eay:EAM_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0153+eay:EAM_2126",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","eay:EAM_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0157",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","eay:EAM_0680 / eay:EAM_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0680+eay:EAM_0681",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","eay:EAM_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0682",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","eay:EAM_0680 / eay:EAM_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0680+eay:EAM_0681",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","eay:EAM_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0683",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","eay:EAM_2294 / eay:EAM_3445","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2294+eay:EAM_3445",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","eay:EAM_0153 / eay:EAM_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0153+eay:EAM_2126",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","eay:EAM_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0154",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","eay:EAM_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0157",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","eay:EAM_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0157",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","eay:EAM_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0154",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","eay:EAM_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0157",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","eay:EAM_0013 / eay:EAM_0151 / eay:EAM_0152 / eay:EAM_0685 / eay:EAM_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0013+eay:EAM_0151+eay:EAM_0152+eay:EAM_0685+eay:EAM_0686",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","eay:EAM_0680 / eay:EAM_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0680+eay:EAM_0681",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","eay:EAM_0013 / eay:EAM_0151 / eay:EAM_0152 / eay:EAM_0685 / eay:EAM_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0013+eay:EAM_0151+eay:EAM_0152+eay:EAM_0685+eay:EAM_0686",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
