"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","cbv:U729_1415 / cbv:U729_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1415+cbv:U729_1416",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","cbv:U729_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1417",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","cbv:U729_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1800",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","cbv:U729_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2758",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","cbv:U729_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2758",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","cbv:U729_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1420",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","cbv:U729_1415 / cbv:U729_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1415+cbv:U729_1416",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","cbv:U729_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1417",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","cbv:U729_1415 / cbv:U729_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1415+cbv:U729_1416",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","cbv:U729_1414 / cbv:U729_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1414+cbv:U729_3063",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","cbv:U729_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2758",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","cbv:U729_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1418",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","cbv:U729_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1420",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","cbv:U729_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1420",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","cbv:U729_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1418",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","cbv:U729_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1420",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","cbv:U729_1413 / cbv:U729_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1413+cbv:U729_1419",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","cbv:U729_1415 / cbv:U729_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1415+cbv:U729_1416",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","cbv:U729_1413 / cbv:U729_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1413+cbv:U729_1419",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
