"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","dmr:Deima_1516 / dmr:Deima_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1516+dmr:Deima_1518",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","dmr:Deima_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1515",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","dmr:Deima_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_3102",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","dmr:Deima_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0375",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","dmr:Deima_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0375",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","dmr:Deima_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1512",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","dmr:Deima_1516 / dmr:Deima_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1516+dmr:Deima_1518",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","dmr:Deima_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1515",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","dmr:Deima_1516 / dmr:Deima_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1516+dmr:Deima_1518",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","dmr:Deima_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1510",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","dmr:Deima_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0375",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","dmr:Deima_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1505",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","dmr:Deima_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1512",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","dmr:Deima_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1512",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","dmr:Deima_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1505",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","dmr:Deima_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1512",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","dmr:Deima_1513 / dmr:Deima_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1513+dmr:Deima_1514",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","dmr:Deima_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0460",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","dmr:Deima_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0460",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","dmr:Deima_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0460",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","dmr:Deima_1516 / dmr:Deima_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1516+dmr:Deima_1518",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","dmr:Deima_1513 / dmr:Deima_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1513+dmr:Deima_1514",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
