"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","lalw:BTM29_01365 / lalw:BTM29_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_01365+lalw:BTM29_01370",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","lalw:BTM29_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_01375",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","lalw:BTM29_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_03885",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","lalw:BTM29_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_06420",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","lalw:BTM29_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_06420",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","lalw:BTM29_01365 / lalw:BTM29_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_01365+lalw:BTM29_01370",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","lalw:BTM29_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_01375",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","lalw:BTM29_01365 / lalw:BTM29_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_01365+lalw:BTM29_01370",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","lalw:BTM29_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_01380",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","lalw:BTM29_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_06420",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","lalw:BTM29_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_04955",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","lalw:BTM29_01365 / lalw:BTM29_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_01365+lalw:BTM29_01370",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","lalw:BTM29_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_04955",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
