"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","pfz:AV641_13540 / pfz:AV641_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_13540+pfz:AV641_13545",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","pfz:AV641_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_13530",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","pfz:AV641_01155 / pfz:AV641_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_01155+pfz:AV641_13725",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","pfz:AV641_21025","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_21025",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","pfz:AV641_21025","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_21025",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","pfz:AV641_13540 / pfz:AV641_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_13540+pfz:AV641_13545",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","pfz:AV641_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_13530",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","pfz:AV641_13540 / pfz:AV641_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_13540+pfz:AV641_13545",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","pfz:AV641_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_04670",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","pfz:AV641_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_06895",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","pfz:AV641_21025","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_21025",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","pfz:AV641_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_01260",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","pfz:AV641_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_01260",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","pfz:AV641_05905 / pfz:AV641_19375 / pfz:AV641_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_05905+pfz:AV641_19375+pfz:AV641_19380",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","52","pfz:AV641_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_18675",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","53","pfz:AV641_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_18675",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","54","pfz:AV641_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_18675",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","pfz:AV641_13540 / pfz:AV641_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_13540+pfz:AV641_13545",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","pfz:AV641_05905 / pfz:AV641_19375 / pfz:AV641_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_05905+pfz:AV641_19375+pfz:AV641_19380",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
