"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","udi:ASNER_096 / udi:ASNER_097","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_096+udi:ASNER_097",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","udi:ASNER_098","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_098",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","udi:ASNER_241","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_241",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","udi:ASNER_096 / udi:ASNER_097","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_096+udi:ASNER_097",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","udi:ASNER_098","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_098",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","udi:ASNER_096 / udi:ASNER_097","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_096+udi:ASNER_097",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","udi:ASNER_095","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_095",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","udi:ASNER_239","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_239",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","udi:ASNER_241","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_241",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","udi:ASNER_241","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_241",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","udi:ASNER_239","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_239",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","udi:ASNER_241","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_241",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","udi:ASNER_240","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_240",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","udi:ASNER_096 / udi:ASNER_097","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_096+udi:ASNER_097",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","udi:ASNER_240","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_240",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
