"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","har:HEAR0773 / har:HEAR0774 / har:HEAR1215 / har:HEAR1216","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0773+har:HEAR0774+har:HEAR1215+har:HEAR1216",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","har:HEAR1217","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1217",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","har:HEAR2861","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2861",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","har:HEAR2611","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2611",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","har:HEAR2611","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2611",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","har:HEAR1239","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1239",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","har:HEAR0773 / har:HEAR0774 / har:HEAR1215 / har:HEAR1216","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0773+har:HEAR0774+har:HEAR1215+har:HEAR1216",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","har:HEAR1217","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1217",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","har:HEAR0773 / har:HEAR0774 / har:HEAR1215 / har:HEAR1216","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0773+har:HEAR0774+har:HEAR1215+har:HEAR1216",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","har:HEAR1035 / har:HEAR1242","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1035+har:HEAR1242",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","har:HEAR2151","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2151",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","har:HEAR2611","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2611",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","har:HEAR0734","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0734",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","har:HEAR1239","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1239",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","har:HEAR1239","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1239",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","har:HEAR0734","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0734",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","har:HEAR1239","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1239",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","har:HEAR1237 / har:HEAR1238","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1237+har:HEAR1238",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","har:HEAR0773 / har:HEAR0774 / har:HEAR1215 / har:HEAR1216","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0773+har:HEAR0774+har:HEAR1215+har:HEAR1216",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","har:HEAR1237 / har:HEAR1238","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1237+har:HEAR1238",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
