"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","plc:PAD_045 / plc:PAD_046","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_045+plc:PAD_046",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","plc:PAD_047","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_047",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","plc:PAD_286","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_286",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","plc:PAD_099","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_099",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","plc:PAD_045 / plc:PAD_046","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_045+plc:PAD_046",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","plc:PAD_047","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_047",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","plc:PAD_045 / plc:PAD_046","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_045+plc:PAD_046",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","plc:PAD_042","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_042",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","plc:PAD_192","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_192",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","plc:PAD_099","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_099",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","plc:PAD_099","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_099",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","plc:PAD_192","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_192",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","plc:PAD_099","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_099",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","plc:PAD_100 / plc:PAD_101","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_100+plc:PAD_101",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","plc:PAD_045 / plc:PAD_046","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_045+plc:PAD_046",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","plc:PAD_100 / plc:PAD_101","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_100+plc:PAD_101",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
