"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","blx:GS08_09610 / blx:GS08_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_09610+blx:GS08_09615",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","blx:GS08_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_02335",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","blx:GS08_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_10305",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","blx:GS08_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_04655",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","blx:GS08_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_04655",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","blx:GS08_00565 / blx:GS08_00570 / blx:GS08_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_00565+blx:GS08_00570+blx:GS08_00650",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","blx:GS08_09610 / blx:GS08_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_09610+blx:GS08_09615",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","blx:GS08_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_02335",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","blx:GS08_09610 / blx:GS08_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_09610+blx:GS08_09615",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","blx:GS08_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_00805",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","blx:GS08_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_05545",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","blx:GS08_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_04655",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","blx:GS08_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_07795",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","blx:GS08_00565 / blx:GS08_00570 / blx:GS08_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_00565+blx:GS08_00570+blx:GS08_00650",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","blx:GS08_00565 / blx:GS08_00570 / blx:GS08_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_00565+blx:GS08_00570+blx:GS08_00650",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","blx:GS08_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_07795",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","blx:GS08_00565 / blx:GS08_00570 / blx:GS08_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_00565+blx:GS08_00570+blx:GS08_00650",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","blx:GS08_01950 / blx:GS08_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_01950+blx:GS08_01955",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","blx:GS08_09610 / blx:GS08_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_09610+blx:GS08_09615",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","blx:GS08_01950 / blx:GS08_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_01950+blx:GS08_01955",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
