"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","alt:ambt_14010 / alt:ambt_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_14010+alt:ambt_14015",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","alt:ambt_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_14005",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","alt:ambt_00535 / alt:ambt_21770","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_00535+alt:ambt_21770",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","alt:ambt_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_21780",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","alt:ambt_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_21780",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","alt:ambt_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_21800",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","alt:ambt_14010 / alt:ambt_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_14010+alt:ambt_14015",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","alt:ambt_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_14005",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","alt:ambt_14010 / alt:ambt_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_14010+alt:ambt_14015",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","alt:ambt_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_14000",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","alt:ambt_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_09255",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","alt:ambt_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_21780",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","alt:ambt_21775","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_21775",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","alt:ambt_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_21800",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","alt:ambt_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_21800",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","alt:ambt_21775","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_21775",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","alt:ambt_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_21800",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","alt:ambt_15925 / alt:ambt_15930 / alt:ambt_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_15925+alt:ambt_15930+alt:ambt_19825",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","52","alt:ambt_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_12985",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","53","alt:ambt_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_12985",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","54","alt:ambt_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_12985",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","alt:ambt_14010 / alt:ambt_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_14010+alt:ambt_14015",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","alt:ambt_15925 / alt:ambt_15930 / alt:ambt_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_15925+alt:ambt_15930+alt:ambt_19825",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
