"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","ecan:CWI88_18600 / ecan:CWI88_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_18600+ecan:CWI88_18605",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","ecan:CWI88_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_18595",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","ecan:CWI88_02845 / ecan:CWI88_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_02845+ecan:CWI88_22020",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","ecan:CWI88_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_22030",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","ecan:CWI88_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_22030",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","ecan:CWI88_22010","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_22010",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","ecan:CWI88_18600 / ecan:CWI88_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_18600+ecan:CWI88_18605",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","ecan:CWI88_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_18595",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","ecan:CWI88_18600 / ecan:CWI88_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_18600+ecan:CWI88_18605",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","ecan:CWI88_04985 / ecan:CWI88_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_04985+ecan:CWI88_18590",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","ecan:CWI88_00920 / ecan:CWI88_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_00920+ecan:CWI88_06760",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","ecan:CWI88_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_22030",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","ecan:CWI88_22025","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_22025",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","ecan:CWI88_22010","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_22010",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","ecan:CWI88_22010","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_22010",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","ecan:CWI88_22025","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_22025",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","ecan:CWI88_22010","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_22010",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","ecan:CWI88_00140 / ecan:CWI88_00145 / ecan:CWI88_03920 / ecan:CWI88_16640 / ecan:CWI88_18570 / ecan:CWI88_18575 / ecan:CWI88_22035 / ecan:CWI88_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_00140+ecan:CWI88_00145+ecan:CWI88_03920+ecan:CWI88_16640+ecan:CWI88_18570+ecan:CWI88_18575+ecan:CWI88_22035+ecan:CWI88_22040",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","ecan:CWI88_18600 / ecan:CWI88_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_18600+ecan:CWI88_18605",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","ecan:CWI88_00140 / ecan:CWI88_00145 / ecan:CWI88_03920 / ecan:CWI88_16640 / ecan:CWI88_18570 / ecan:CWI88_18575 / ecan:CWI88_22035 / ecan:CWI88_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_00140+ecan:CWI88_00145+ecan:CWI88_03920+ecan:CWI88_16640+ecan:CWI88_18570+ecan:CWI88_18575+ecan:CWI88_22035+ecan:CWI88_22040",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
