"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","23","kaf:KAFR_0I02200","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0I02200",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","kaf:KAFR_0D00110 / kaf:KAFR_0F04430 / kaf:KAFR_0I00130 / kaf:KAFR_0K01700","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0D00110+kaf:KAFR_0F04430+kaf:KAFR_0I00130+kaf:KAFR_0K01700",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","kaf:KAFR_0B07030 / kaf:KAFR_0E04480 / kaf:KAFR_0H03760","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B07030+kaf:KAFR_0E04480+kaf:KAFR_0H03760",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","kaf:KAFR_0B07030 / kaf:KAFR_0E04480 / kaf:KAFR_0H03760","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B07030+kaf:KAFR_0E04480+kaf:KAFR_0H03760",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","kaf:KAFR_0A06280","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A06280",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","kaf:KAFR_0F03440","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0F03440",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","kaf:KAFR_0I02200","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0I02200",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","kaf:KAFR_0F03440","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0F03440",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","kaf:KAFR_0J02010","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0J02010",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","kaf:KAFR_0B07030 / kaf:KAFR_0E04480 / kaf:KAFR_0H03760","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B07030+kaf:KAFR_0E04480+kaf:KAFR_0H03760",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","kaf:KAFR_0B04000","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B04000",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","kaf:KAFR_0A06280","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A06280",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","kaf:KAFR_0A06280","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A06280",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","kaf:KAFR_0B04000","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B04000",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","kaf:KAFR_0A06280","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A06280",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","kaf:KAFR_0A00570 / kaf:KAFR_0I02260","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A00570+kaf:KAFR_0I02260",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","kaf:KAFR_0A00570 / kaf:KAFR_0I02260","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A00570+kaf:KAFR_0I02260",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
