"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","ccp:CHC_T00009087001 / ccp:CHC_T00009184001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009087001+ccp:CHC_T00009184001",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","ccp:CHC_T00007475001 / ccp:CHC_T00009480001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00007475001+ccp:CHC_T00009480001",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","ccp:CHC_T00003864001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00003864001",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","ccp:CHC_T00003864001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00003864001",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","ccp:CHC_T00008929001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008929001",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","ccp:CHC_T00009087001 / ccp:CHC_T00009184001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009087001+ccp:CHC_T00009184001",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","ccp:CHC_T00009087001 / ccp:CHC_T00009184001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009087001+ccp:CHC_T00009184001",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","ccp:CHC_T00008989001 / ccp:CHC_T00009551001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008989001+ccp:CHC_T00009551001",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","ccp:CHC_T00003864001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00003864001",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","ccp:CHC_T00009385001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009385001",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","ccp:CHC_T00008929001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008929001",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","ccp:CHC_T00008929001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008929001",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","ccp:CHC_T00009385001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009385001",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","ccp:CHC_T00008929001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008929001",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","ccp:CHC_T00009087001 / ccp:CHC_T00009184001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009087001+ccp:CHC_T00009184001",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
