"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","harc:HARCEL1_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_04275",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","21","harc:HARCEL1_01285 / harc:HARCEL1_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01285+harc:HARCEL1_01290",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","harc:HARCEL1_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_08685",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","harc:HARCEL1_01945 / harc:HARCEL1_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01945+harc:HARCEL1_03630",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","harc:HARCEL1_01945 / harc:HARCEL1_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01945+harc:HARCEL1_03630",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","harc:HARCEL1_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01295",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","harc:HARCEL1_01285 / harc:HARCEL1_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01285+harc:HARCEL1_01290",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","harc:HARCEL1_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_08685",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","harc:HARCEL1_01285 / harc:HARCEL1_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01285+harc:HARCEL1_01290",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","harc:HARCEL1_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01310",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","harc:HARCEL1_01945 / harc:HARCEL1_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01945+harc:HARCEL1_03630",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","harc:HARCEL1_04610 / harc:HARCEL1_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_04610+harc:HARCEL1_07935",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","harc:HARCEL1_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01295",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","harc:HARCEL1_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01295",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","harc:HARCEL1_04610 / harc:HARCEL1_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_04610+harc:HARCEL1_07935",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","harc:HARCEL1_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01295",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","harc:HARCEL1_01300 / harc:HARCEL1_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01300+harc:HARCEL1_01305",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","harc:HARCEL1_01285 / harc:HARCEL1_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01285+harc:HARCEL1_01290",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","harc:HARCEL1_01300 / harc:HARCEL1_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01300+harc:HARCEL1_01305",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
