"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","31","kse:Ksed_09890 / kse:Ksed_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_09890+kse:Ksed_15470",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","kse:Ksed_09890 / kse:Ksed_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_09890+kse:Ksed_15470",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","kse:Ksed_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_09880",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","kse:Ksed_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_05990",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","kse:Ksed_09890 / kse:Ksed_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_09890+kse:Ksed_15470",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","kse:Ksed_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_09880",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","kse:Ksed_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_09880",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","kse:Ksed_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_09880",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","kse:Ksed_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_06130",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","kse:Ksed_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_04400",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","kse:Ksed_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_04400",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","kse:Ksed_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_04400",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","kse:Ksed_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_06130",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
