"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","fhw:RN87_02000 / fhw:RN87_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02000+fhw:RN87_02005",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","fhw:RN87_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02010",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","fhw:RN87_01980 / fhw:RN87_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01980+fhw:RN87_04700",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","fhw:RN87_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_09830",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","fhw:RN87_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_09830",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","fhw:RN87_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02020",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","fhw:RN87_02000 / fhw:RN87_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02000+fhw:RN87_02005",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","fhw:RN87_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02010",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","fhw:RN87_02000 / fhw:RN87_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02000+fhw:RN87_02005",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","fhw:RN87_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01995",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","fhw:RN87_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_09830",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","fhw:RN87_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01975",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","fhw:RN87_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02020",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","fhw:RN87_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02020",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","fhw:RN87_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01975",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","fhw:RN87_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02020",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","fhw:RN87_01985 / fhw:RN87_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01985+fhw:RN87_01990",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","fhw:RN87_02000 / fhw:RN87_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02000+fhw:RN87_02005",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","fhw:RN87_01985 / fhw:RN87_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01985+fhw:RN87_01990",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
