"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","miz:BAB75_13450 / miz:BAB75_13455 / miz:BAB75_17580 / miz:BAB75_17585","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_13450+miz:BAB75_13455+miz:BAB75_17580+miz:BAB75_17585",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","miz:BAB75_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_17640",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","miz:BAB75_06540 / miz:BAB75_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_06540+miz:BAB75_14580",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","miz:BAB75_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_10615",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","miz:BAB75_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_10615",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","miz:BAB75_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_17700",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","miz:BAB75_13450 / miz:BAB75_13455 / miz:BAB75_17580 / miz:BAB75_17585","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_13450+miz:BAB75_13455+miz:BAB75_17580+miz:BAB75_17585",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","miz:BAB75_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_17640",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","miz:BAB75_13450 / miz:BAB75_13455 / miz:BAB75_17580 / miz:BAB75_17585","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_13450+miz:BAB75_13455+miz:BAB75_17580+miz:BAB75_17585",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","miz:BAB75_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_02190",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","miz:BAB75_24590","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_24590",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","miz:BAB75_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_10615",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","miz:BAB75_13635 / miz:BAB75_25665","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_13635+miz:BAB75_25665",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","miz:BAB75_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_17700",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","miz:BAB75_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_17700",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","miz:BAB75_13635 / miz:BAB75_25665","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_13635+miz:BAB75_25665",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","miz:BAB75_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_17700",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","miz:BAB75_11605 / miz:BAB75_13640 / miz:BAB75_17705 / miz:BAB75_17710 / miz:BAB75_18935 / miz:BAB75_22890","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_11605+miz:BAB75_13640+miz:BAB75_17705+miz:BAB75_17710+miz:BAB75_18935+miz:BAB75_22890",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","miz:BAB75_13450 / miz:BAB75_13455 / miz:BAB75_17580 / miz:BAB75_17585","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_13450+miz:BAB75_13455+miz:BAB75_17580+miz:BAB75_17585",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","miz:BAB75_11605 / miz:BAB75_13640 / miz:BAB75_17705 / miz:BAB75_17710 / miz:BAB75_18935 / miz:BAB75_22890","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_11605+miz:BAB75_13640+miz:BAB75_17705+miz:BAB75_17710+miz:BAB75_18935+miz:BAB75_22890",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
