"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","lal:AT746_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_14160",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","lal:AT746_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_14150",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","lal:AT746_04180 / lal:AT746_19335","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_04180+lal:AT746_19335",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","lal:AT746_07705 / lal:AT746_19325","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_07705+lal:AT746_19325",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","lal:AT746_07705 / lal:AT746_19325","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_07705+lal:AT746_19325",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","lal:AT746_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_19285",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","lal:AT746_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_14160",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","lal:AT746_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_14150",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","lal:AT746_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_14160",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","lal:AT746_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_09975",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","lal:AT746_07705 / lal:AT746_19325","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_07705+lal:AT746_19325",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","lal:AT746_01695 / lal:AT746_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_01695+lal:AT746_19330",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","lal:AT746_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_19285",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","lal:AT746_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_19285",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","lal:AT746_01695 / lal:AT746_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_01695+lal:AT746_19330",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","lal:AT746_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_19285",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","lal:AT746_01365 / lal:AT746_18125 / lal:AT746_18130 / lal:AT746_19315 / lal:AT746_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_01365+lal:AT746_18125+lal:AT746_18130+lal:AT746_19315+lal:AT746_19320",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","52","lal:AT746_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_05840",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","53","lal:AT746_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_05840",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","54","lal:AT746_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_05840",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","lal:AT746_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_14160",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","lal:AT746_01365 / lal:AT746_18125 / lal:AT746_18130 / lal:AT746_19315 / lal:AT746_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_01365+lal:AT746_18125+lal:AT746_18130+lal:AT746_19315+lal:AT746_19320",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
