"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","lmp:MUO_10165 / lmp:MUO_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10165+lmp:MUO_10170",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","lmp:MUO_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10160",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","lmp:MUO_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10175",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","lmp:MUO_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_05165",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","lmp:MUO_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_05165",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","lmp:MUO_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10150",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","lmp:MUO_10165 / lmp:MUO_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10165+lmp:MUO_10170",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","lmp:MUO_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10160",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","lmp:MUO_10165 / lmp:MUO_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10165+lmp:MUO_10170",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","lmp:MUO_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10155",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","lmp:MUO_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_05165",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","lmp:MUO_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10135",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","lmp:MUO_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10150",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","lmp:MUO_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10150",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","lmp:MUO_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10135",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","lmp:MUO_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10150",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","lmp:MUO_10140 / lmp:MUO_10145 / lmp:MUO_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10140+lmp:MUO_10145+lmp:MUO_10255",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","lmp:MUO_10165 / lmp:MUO_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10165+lmp:MUO_10170",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","lmp:MUO_10140 / lmp:MUO_10145 / lmp:MUO_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10140+lmp:MUO_10145+lmp:MUO_10255",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
