"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","ckn:Calkro_0531 / ckn:Calkro_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0531+ckn:Calkro_0532",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","ckn:Calkro_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0533",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","ckn:Calkro_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1962",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","ckn:Calkro_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1962",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","ckn:Calkro_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_2143",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","ckn:Calkro_0531 / ckn:Calkro_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0531+ckn:Calkro_0532",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","ckn:Calkro_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0533",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","ckn:Calkro_0531 / ckn:Calkro_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0531+ckn:Calkro_0532",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","ckn:Calkro_2140 / ckn:Calkro_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_2140+ckn:Calkro_2142",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","ckn:Calkro_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1962",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","ckn:Calkro_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1961",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","ckn:Calkro_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_2143",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","ckn:Calkro_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_2143",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","ckn:Calkro_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1961",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","ckn:Calkro_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_2143",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","ckn:Calkro_1960 / ckn:Calkro_2144 / ckn:Calkro_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1960+ckn:Calkro_2144+ckn:Calkro_2145",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","ckn:Calkro_0531 / ckn:Calkro_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0531+ckn:Calkro_0532",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","ckn:Calkro_1960 / ckn:Calkro_2144 / ckn:Calkro_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1960+ckn:Calkro_2144+ckn:Calkro_2145",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
