"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","cpor:BED41_00580 / cpor:BED41_00585 / cpor:BED41_02025 / cpor:BED41_02030 / cpor:BED41_02035 / cpor:BED41_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_00580+cpor:BED41_00585+cpor:BED41_02025+cpor:BED41_02030+cpor:BED41_02035+cpor:BED41_02040",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","cpor:BED41_00980 / cpor:BED41_03945 / cpor:BED41_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_00980+cpor:BED41_03945+cpor:BED41_12420",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","cpor:BED41_03640 / cpor:BED41_07885 / cpor:BED41_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_03640+cpor:BED41_07885+cpor:BED41_11505",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","cpor:BED41_03640 / cpor:BED41_07885 / cpor:BED41_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_03640+cpor:BED41_07885+cpor:BED41_11505",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","cpor:BED41_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_01050",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","cpor:BED41_00580 / cpor:BED41_00585 / cpor:BED41_02025 / cpor:BED41_02030 / cpor:BED41_02035 / cpor:BED41_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_00580+cpor:BED41_00585+cpor:BED41_02025+cpor:BED41_02030+cpor:BED41_02035+cpor:BED41_02040",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","cpor:BED41_00580 / cpor:BED41_00585 / cpor:BED41_02025 / cpor:BED41_02030 / cpor:BED41_02035 / cpor:BED41_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_00580+cpor:BED41_00585+cpor:BED41_02025+cpor:BED41_02030+cpor:BED41_02035+cpor:BED41_02040",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","cpor:BED41_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_01510",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","cpor:BED41_03640 / cpor:BED41_07885 / cpor:BED41_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_03640+cpor:BED41_07885+cpor:BED41_11505",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","cpor:BED41_01060 / cpor:BED41_03015 / cpor:BED41_03265 / cpor:BED41_03915 / cpor:BED41_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_01060+cpor:BED41_03015+cpor:BED41_03265+cpor:BED41_03915+cpor:BED41_12180",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","cpor:BED41_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_01050",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
