"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","psub:Pelsub_P0433 / psub:Pelsub_P0434 / psub:Pelsub_P2052 / psub:Pelsub_P2053","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0433+psub:Pelsub_P0434+psub:Pelsub_P2052+psub:Pelsub_P2053",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","psub:Pelsub_P0436","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0436",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","psub:Pelsub_P0437","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0437",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","psub:Pelsub_P0437","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0437",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","psub:Pelsub_P0431","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0431",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","psub:Pelsub_P0433 / psub:Pelsub_P0434 / psub:Pelsub_P2052 / psub:Pelsub_P2053","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0433+psub:Pelsub_P0434+psub:Pelsub_P2052+psub:Pelsub_P2053",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","psub:Pelsub_P0436","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0436",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","psub:Pelsub_P0433 / psub:Pelsub_P0434 / psub:Pelsub_P2052 / psub:Pelsub_P2053","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0433+psub:Pelsub_P0434+psub:Pelsub_P2052+psub:Pelsub_P2053",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","psub:Pelsub_P0432 / psub:Pelsub_P0435 / psub:Pelsub_P2054","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0432+psub:Pelsub_P0435+psub:Pelsub_P2054",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","psub:Pelsub_P0437","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0437",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","psub:Pelsub_P0428","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0428",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","psub:Pelsub_P0431","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0431",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","psub:Pelsub_P0431","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0431",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","psub:Pelsub_P0428","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0428",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","psub:Pelsub_P0431","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0431",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","psub:Pelsub_P0429 / psub:Pelsub_P0430","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0429+psub:Pelsub_P0430",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","psub:Pelsub_P0433 / psub:Pelsub_P0434 / psub:Pelsub_P2052 / psub:Pelsub_P2053","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0433+psub:Pelsub_P0434+psub:Pelsub_P2052+psub:Pelsub_P2053",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","psub:Pelsub_P0429 / psub:Pelsub_P0430","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0429+psub:Pelsub_P0430",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
