"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","ecw:EcE24377A_0074 / ecw:EcE24377A_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_0074+ecw:EcE24377A_0075",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","ecw:EcE24377A_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_0076",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","ecw:EcE24377A_3591 / ecw:EcE24377A_4284","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_3591+ecw:EcE24377A_4284",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","ecw:EcE24377A_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4281",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","ecw:EcE24377A_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4281",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","ecw:EcE24377A_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4285",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","ecw:EcE24377A_0074 / ecw:EcE24377A_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_0074+ecw:EcE24377A_0075",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","ecw:EcE24377A_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_0076",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","ecw:EcE24377A_0074 / ecw:EcE24377A_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_0074+ecw:EcE24377A_0075",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","ecw:EcE24377A_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_0077",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","ecw:EcE24377A_2583 / ecw:EcE24377A_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_2583+ecw:EcE24377A_4069",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","ecw:EcE24377A_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4281",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","ecw:EcE24377A_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4282",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","ecw:EcE24377A_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4285",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","ecw:EcE24377A_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4285",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","ecw:EcE24377A_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4282",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","ecw:EcE24377A_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4285",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","ecw:EcE24377A_0079 / ecw:EcE24377A_0080 / ecw:EcE24377A_4179 / ecw:EcE24377A_4180 / ecw:EcE24377A_4279 / ecw:EcE24377A_4280","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_0079+ecw:EcE24377A_0080+ecw:EcE24377A_4179+ecw:EcE24377A_4180+ecw:EcE24377A_4279+ecw:EcE24377A_4280",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","ecw:EcE24377A_0074 / ecw:EcE24377A_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_0074+ecw:EcE24377A_0075",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","ecw:EcE24377A_0079 / ecw:EcE24377A_0080 / ecw:EcE24377A_4179 / ecw:EcE24377A_4180 / ecw:EcE24377A_4279 / ecw:EcE24377A_4280","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_0079+ecw:EcE24377A_0080+ecw:EcE24377A_4179+ecw:EcE24377A_4180+ecw:EcE24377A_4279+ecw:EcE24377A_4280",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
