"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","ges:VT84_02355 / ges:VT84_38730","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_02355+ges:VT84_38730",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","ges:VT84_08620 / ges:VT84_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_08620+ges:VT84_24305",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","ges:VT84_08260 / ges:VT84_36610","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_08260+ges:VT84_36610",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","ges:VT84_08260 / ges:VT84_36610","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_08260+ges:VT84_36610",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","ges:VT84_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_19260",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","ges:VT84_02355 / ges:VT84_38730","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_02355+ges:VT84_38730",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","ges:VT84_02355 / ges:VT84_38730","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_02355+ges:VT84_38730",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","ges:VT84_10945 / ges:VT84_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_10945+ges:VT84_15460",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","ges:VT84_08260 / ges:VT84_36610","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_08260+ges:VT84_36610",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","ges:VT84_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_17360",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","ges:VT84_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_19260",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","ges:VT84_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_19260",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","ges:VT84_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_17360",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","ges:VT84_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_19260",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","ges:VT84_02375 / ges:VT84_02525 / ges:VT84_32995","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_02375+ges:VT84_02525+ges:VT84_32995",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","ges:VT84_02355 / ges:VT84_38730","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_02355+ges:VT84_38730",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","ges:VT84_02375 / ges:VT84_02525 / ges:VT84_32995","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_02375+ges:VT84_02525+ges:VT84_32995",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
