"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","smt:Smal_3334 / smt:Smal_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3334+smt:Smal_3335",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","smt:Smal_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3336",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","smt:Smal_3331 / smt:Smal_3833","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3331+smt:Smal_3833",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","smt:Smal_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0708",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","smt:Smal_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0708",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","smt:Smal_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3328",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","smt:Smal_3334 / smt:Smal_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3334+smt:Smal_3335",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","smt:Smal_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3336",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","smt:Smal_3334 / smt:Smal_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3334+smt:Smal_3335",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","smt:Smal_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3332",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","smt:Smal_3366","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3366",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","smt:Smal_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0708",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","smt:Smal_3851","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3851",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","smt:Smal_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3328",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","smt:Smal_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3328",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","smt:Smal_3851","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3851",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","smt:Smal_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3328",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","smt:Smal_1826 / smt:Smal_3329 / smt:Smal_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_1826+smt:Smal_3329+smt:Smal_3330",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","smt:Smal_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_2953",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","smt:Smal_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_2953",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","smt:Smal_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_2953",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","smt:Smal_3334 / smt:Smal_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3334+smt:Smal_3335",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","smt:Smal_1826 / smt:Smal_3329 / smt:Smal_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_1826+smt:Smal_3329+smt:Smal_3330",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
