"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","git:C6V83_14120 / git:C6V83_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_14120+git:C6V83_14125",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","git:C6V83_12350 / git:C6V83_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_12350+git:C6V83_14205",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","git:C6V83_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_12600",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","git:C6V83_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_13020",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","git:C6V83_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_13020",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","git:C6V83_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_14275",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","git:C6V83_14120 / git:C6V83_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_14120+git:C6V83_14125",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","git:C6V83_12350 / git:C6V83_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_12350+git:C6V83_14205",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","git:C6V83_14120 / git:C6V83_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_14120+git:C6V83_14125",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","git:C6V83_02755 / git:C6V83_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_02755+git:C6V83_03440",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","git:C6V83_03140 / git:C6V83_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_03140+git:C6V83_15110",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","git:C6V83_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_13020",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","git:C6V83_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_14300",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","git:C6V83_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_14275",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","git:C6V83_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_14275",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","git:C6V83_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_14300",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","git:C6V83_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_14275",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","git:C6V83_01660 / git:C6V83_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_01660+git:C6V83_14280",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","git:C6V83_14120 / git:C6V83_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_14120+git:C6V83_14125",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","git:C6V83_01660 / git:C6V83_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_01660+git:C6V83_14280",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
