"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","smut:SMUGS5_06155 / smut:SMUGS5_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_06155+smut:SMUGS5_06160",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","smut:SMUGS5_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_06165",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","smut:SMUGS5_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_00900",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","smut:SMUGS5_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_05340",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","smut:SMUGS5_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_05340",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","smut:SMUGS5_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_00895",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","smut:SMUGS5_06155 / smut:SMUGS5_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_06155+smut:SMUGS5_06160",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","smut:SMUGS5_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_06165",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","smut:SMUGS5_06155 / smut:SMUGS5_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_06155+smut:SMUGS5_06160",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","smut:SMUGS5_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_06170",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","smut:SMUGS5_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_08205",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","smut:SMUGS5_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_05340",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","smut:SMUGS5_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_09580",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","smut:SMUGS5_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_00895",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","smut:SMUGS5_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_00895",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","smut:SMUGS5_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_09580",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","smut:SMUGS5_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_00895",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","smut:SMUGS5_00885 / smut:SMUGS5_00890 / smut:SMUGS5_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_00885+smut:SMUGS5_00890+smut:SMUGS5_06480",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","smut:SMUGS5_06155 / smut:SMUGS5_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_06155+smut:SMUGS5_06160",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","smut:SMUGS5_00885 / smut:SMUGS5_00890 / smut:SMUGS5_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_00885+smut:SMUGS5_00890+smut:SMUGS5_06480",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
