"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","pao:Pat9b_0647 / pao:Pat9b_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0647+pao:Pat9b_0648",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","pao:Pat9b_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0649",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","pao:Pat9b_3836 / pao:Pat9b_4936","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3836+pao:Pat9b_4936",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","pao:Pat9b_3838 / pao:Pat9b_4175","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3838+pao:Pat9b_4175",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","pao:Pat9b_3838 / pao:Pat9b_4175","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3838+pao:Pat9b_4175",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","pao:Pat9b_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3834",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","pao:Pat9b_0647 / pao:Pat9b_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0647+pao:Pat9b_0648",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","pao:Pat9b_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0649",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","pao:Pat9b_0647 / pao:Pat9b_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0647+pao:Pat9b_0648",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","pao:Pat9b_0650 / pao:Pat9b_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0650+pao:Pat9b_1784",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","pao:Pat9b_0020 / pao:Pat9b_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0020+pao:Pat9b_2734",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","pao:Pat9b_3838 / pao:Pat9b_4175","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3838+pao:Pat9b_4175",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","pao:Pat9b_3837","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3837",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","pao:Pat9b_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3834",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","pao:Pat9b_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3834",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","pao:Pat9b_3837","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3837",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","pao:Pat9b_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3834",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","pao:Pat9b_0651 / pao:Pat9b_0652 / pao:Pat9b_3839 / pao:Pat9b_3840 / pao:Pat9b_4831","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0651+pao:Pat9b_0652+pao:Pat9b_3839+pao:Pat9b_3840+pao:Pat9b_4831",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","pao:Pat9b_0647 / pao:Pat9b_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0647+pao:Pat9b_0648",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","pao:Pat9b_0651 / pao:Pat9b_0652 / pao:Pat9b_3839 / pao:Pat9b_3840 / pao:Pat9b_4831","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0651+pao:Pat9b_0652+pao:Pat9b_3839+pao:Pat9b_3840+pao:Pat9b_4831",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
