"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","ddq:DDI_3573 / ddq:DDI_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3573+ddq:DDI_3574",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","ddq:DDI_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3572",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","ddq:DDI_4023","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4023",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","ddq:DDI_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4025",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","ddq:DDI_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4025",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","ddq:DDI_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4018",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","ddq:DDI_3573 / ddq:DDI_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3573+ddq:DDI_3574",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","ddq:DDI_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3572",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","ddq:DDI_3573 / ddq:DDI_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3573+ddq:DDI_3574",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","ddq:DDI_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3571",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","ddq:DDI_2713 / ddq:DDI_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2713+ddq:DDI_4349",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","ddq:DDI_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4025",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","ddq:DDI_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4024",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","ddq:DDI_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4018",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","ddq:DDI_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4018",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","ddq:DDI_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4024",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","ddq:DDI_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4018",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","ddq:DDI_0488 / ddq:DDI_3566 / ddq:DDI_3567 / ddq:DDI_3582 / ddq:DDI_3583 / ddq:DDI_4026 / ddq:DDI_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0488+ddq:DDI_3566+ddq:DDI_3567+ddq:DDI_3582+ddq:DDI_3583+ddq:DDI_4026+ddq:DDI_4027",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","ddq:DDI_3573 / ddq:DDI_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3573+ddq:DDI_3574",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","ddq:DDI_0488 / ddq:DDI_3566 / ddq:DDI_3567 / ddq:DDI_3582 / ddq:DDI_3583 / ddq:DDI_4026 / ddq:DDI_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0488+ddq:DDI_3566+ddq:DDI_3567+ddq:DDI_3582+ddq:DDI_3583+ddq:DDI_4026+ddq:DDI_4027",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
